;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-10-09 08:00:00+00:00;0.00011289708160978543;0.0001118063209181295;0.00016809485592719973;0.0001141552511415525;0.0;0.074;0.074;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-09 09:00:00+00:00;0.00011493542213900985;0.0001474224227437359;0.0001650931620713569;0.0001141552511415525;0.0;0.051;0.051;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-09 10:00:00+00:00;0.00011795613755699155;0.00018457241472494463;0.00017910106673195685;0.0001141552511415525;0.004;0.0335;0.0335;0.0001;0.0001;0.0001;0.020283;0.0001
2019-10-09 11:00:00+00:00;0.00012060363739198119;0.0002202041139827675;0.0001961106652483997;0.0001141552511415525;0.116;0.014;0.014;0.0001;0.0001;0.0001;0.14434;0.0001
2019-10-09 12:00:00+00:00;0.00011663602911066535;0.0002547715479910884;0.00019511010062978542;0.0001141552511415525;0.2675;0.089;0.089;0.0001;0.0001;0.0001;0.309906;0.0001
2019-10-09 13:00:00+00:00;0.00012026710525258336;0.0002681161865539499;0.00018510445444364258;0.0001141552511415525;0.416;0.105;0.105;0.0001;0.0001;0.0001;0.489151;0.0001
2019-10-09 14:00:00+00:00;0.0001202642123662152;0.00026912823910652396;0.00019911235910424259;0.0001141552511415525;0.5485;0.106;0.106;0.0001;0.0001;0.0001;0.667925;0.0001
2019-10-09 15:00:00+00:00;0.00012949293558947104;0.0002680327183021913;0.00021612195762068539;0.0001141552511415525;0.6165;0.081;0.081;0.0001;0.0001;0.0001;0.77217;0.0001
2019-10-09 16:00:00+00:00;0.00013299513453147272;0.0002555279536335452;0.00022412647456959966;0.0001141552511415525;0.619;0.043;0.043;0.0001;0.0001;0.0001;0.783019;0.0001
2019-10-09 17:00:00+00:00;0.0001355623047730088;0.00022228563742110713;0.00019811179448562827;0.0001141552511415525;0.5725;0.0185;0.0185;0.0001;0.0001;0.0001;0.718868;0.0001
2019-10-09 18:00:00+00:00;0.0001620946191578116;0.00018389950967927224;0.00013707735275015693;0.0001141552511415525;0.5105;0.0075;0.0075;0.0001;0.0001;0.0001;0.633019;0.0001
2019-10-09 19:00:00+00:00;0.00018320819086592533;0.0001513560826976341;9.075121090831558e-05;0.0001141552511415525;0.386;0.003;0.003;0.0001;0.0001;0.0001;0.467925;0.0001
2019-10-09 20:00:00+00:00;0.00017871072810073644;0.00012164021873774175;6.333574035828419e-05;0.0001141552511415525;0.243;0.0015;0.0015;0.0001;0.0001;0.0001;0.29434;0.0001
2019-10-09 21:00:00+00:00;0.00015865849207388953;8.883610876026081e-05;4.112320582504708e-05;0.0001141552511415525;0.0825;0.001;0.001;0.0001;0.0001;0.0001;0.112736;0.0001
2019-10-09 22:00:00+00:00;0.00011611725738967908;6.23442501946362e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.0005;0.0005;0.0001;0.0001;0.0001;0.008019;0.0001
2019-10-09 23:00:00+00:00;7.702121930403558e-05;3.0510236228323562e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-10 00:00:00+00:00;4.6496837874819964e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.0045;0.0045;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-10 01:00:00+00:00;5.998305095933873e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.02;0.02;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-10 02:00:00+00:00;6.933003095879677e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.043;0.043;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-10 03:00:00+00:00;7.66702055416978e-05;2.8711688116674157e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.053;0.053;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-10 04:00:00+00:00;8.699634302122046e-05;9.391437865976345e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.047;0.047;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-10 05:00:00+00:00;0.00010601462854582242;3.0379747873551508e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.043;0.043;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-10 06:00:00+00:00;0.0001160357243731943;5.6031775497763634e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.067;0.067;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-10 07:00:00+00:00;0.0001233664496817737;8.860113832088873e-05;0.000190107277536714;0.0001141552511415525;0.0;0.1005;0.1005;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-10 08:00:00+00:00;0.00011152019560632064;0.00012182284136144932;0.00016809485592719973;0.0001141552511415525;0.0;0.0915;0.0915;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-10 09:00:00+00:00;0.00011789156617537998;0.00015302544234196998;0.0001650931620713569;0.0001141552511415525;0.0;0.079;0.079;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-10 10:00:00+00:00;0.00012016642766577341;0.0001833359490798357;0.00017910106673195685;0.0001141552511415525;0.0035;0.0665;0.0665;0.0001;0.0001;0.0001;0.019811;0.0001
2019-10-10 11:00:00+00:00;0.00011441773447122373;0.0002164947019183159;0.0001961106652483997;0.0001141552511415525;0.118;0.004;0.004;0.0001;0.0001;0.0001;0.145283;0.0001
2019-10-10 12:00:00+00:00;0.0001259638881833207;0.00025015433034858344;0.00019511010062978542;0.0001141552511415525;0.254;0.002;0.002;0.0001;0.0001;0.0001;0.292925;0.0001
2019-10-10 13:00:00+00:00;0.00011292687743719027;0.0002596021118581871;0.00018510445444364258;0.0001141552511415525;0.3815;0.027;0.027;0.0001;0.0001;0.0001;0.445755;0.0001
2019-10-10 14:00:00+00:00;0.00013203316221665936;0.00025772929295935187;0.00019911235910424259;0.0001141552511415525;0.4655;0.03;0.03;0.0001;0.0001;0.0001;0.558962;0.0001
2019-10-10 15:00:00+00:00;0.00015285049108506587;0.000255830390231842;0.00021612195762068539;0.0001141552511415525;0.4855;0.02;0.02;0.0001;0.0001;0.0001;0.593396;0.0001
2019-10-10 16:00:00+00:00;0.00014377002546812253;0.0002384739850860823;0.00022412647456959966;0.0001141552511415525;0.474;0.009;0.009;0.0001;0.0001;0.0001;0.585849;0.0001
2019-10-10 17:00:00+00:00;0.00014937925732240066;0.00021043277318188539;0.00019811179448562827;0.0001141552511415525;0.4315;0.0025;0.0025;0.0001;0.0001;0.0001;0.533019;0.0001
2019-10-10 18:00:00+00:00;0.00016747547118859903;0.0001737056045935343;0.00013707735275015693;0.0001141552511415525;0.362;0.0005;0.0005;0.0001;0.0001;0.0001;0.44434;0.0001
2019-10-10 19:00:00+00:00;0.00017525303774409913;0.0001451114833416514;9.075121090831558e-05;0.0001141552511415525;0.2775;0.0005;0.0005;0.0001;0.0001;0.0001;0.337736;0.0001
2019-10-10 20:00:00+00:00;0.00018245763638254176;0.00011315233690469177;6.333574035828419e-05;0.0001141552511415525;0.167;0.0005;0.0005;0.0001;0.0001;0.0001;0.206604;0.0001
2019-10-10 21:00:00+00:00;0.00015811469784388836;8.200696801261797e-05;4.112320582504708e-05;0.0001141552511415525;0.0575;0.001;0.001;0.0001;0.0001;0.0001;0.083962;0.0001
2019-10-10 22:00:00+00:00;0.00011954094883342926;5.590624445292874e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.0025;0.0025;0.0001;0.0001;0.0001;0.006604;0.0001
2019-10-10 23:00:00+00:00;6.949460528027529e-05;2.8099804570499925e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.01;0.01;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-11 00:00:00+00:00;4.6107470804786715e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.0265;0.0265;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-11 01:00:00+00:00;5.5885472276291816e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.044;0.044;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-11 02:00:00+00:00;6.031848896362489e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.069;0.069;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-11 03:00:00+00:00;6.612936932329419e-05;6.053441123443731e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.1035;0.1035;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-11 04:00:00+00:00;8.244856216223092e-05;8.045378752713104e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.1125;0.1125;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-11 05:00:00+00:00;0.0001010333836845185;2.698333897082712e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.1165;0.1165;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-11 06:00:00+00:00;0.00012016690009837966;4.876967014831073e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.1105;0.1105;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-11 07:00:00+00:00;0.00012373006529179393;7.634663546337275e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0795;0.0795;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-11 08:00:00+00:00;0.00011379103435646252;0.00010553035436480803;0.00016809485592719973;0.0001141552511415525;0.0;0.0575;0.0575;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-11 09:00:00+00:00;0.00010764213282245651;0.000135334874475128;0.0001650931620713569;0.0001141552511415525;0.0;0.0525;0.0525;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-11 10:00:00+00:00;0.00012027435574844933;0.0001669964623262456;0.00017910106673195685;0.0001141552511415525;0.004;0.044;0.044;0.0001;0.0001;0.0001;0.020755;0.0001
2019-10-11 11:00:00+00:00;0.00012073260303618525;0.0002037549116846356;0.0001961106652483997;0.0001141552511415525;0.1225;0.002;0.002;0.0001;0.0001;0.0001;0.150472;0.0001
2019-10-11 12:00:00+00:00;0.0001260794204583581;0.00023937614124020716;0.00019511010062978542;0.0001141552511415525;0.2805;0.039;0.039;0.0001;0.0001;0.0001;0.325;0.0001
2019-10-11 13:00:00+00:00;0.000112110555269874;0.0002539676292448229;0.00018510445444364258;0.0001141552511415525;0.422;0.076;0.076;0.0001;0.0001;0.0001;0.499057;0.0001
2019-10-11 14:00:00+00:00;0.00012114946434271595;0.0002498829016743827;0.00019911235910424259;0.0001141552511415525;0.526;0.066;0.066;0.0001;0.0001;0.0001;0.641981;0.0001
2019-10-11 15:00:00+00:00;0.0001335043088028457;0.0002457147058521839;0.00021612195762068539;0.0001141552511415525;0.575;0.0525;0.0525;0.0001;0.0001;0.0001;0.716038;0.0001
2019-10-11 16:00:00+00:00;0.0001319259408702101;0.0002371485812280096;0.00022412647456959966;0.0001141552511415525;0.5885;0.04;0.04;0.0001;0.0001;0.0001;0.740094;0.0001
2019-10-11 17:00:00+00:00;0.0001455710226748304;0.0002095769297137596;0.00019811179448562827;0.0001141552511415525;0.558;0.03;0.03;0.0001;0.0001;0.0001;0.699057;0.0001
2019-10-11 18:00:00+00:00;0.00015491076569394493;0.0001727714884238303;0.00013707735275015693;0.0001141552511415525;0.4815;0.0205;0.0205;0.0001;0.0001;0.0001;0.593396;0.0001
